1773                      23	26.14	 8.36	  150.66	  297.51	VSimple
1773                      24	27.27	 8.73	  295.24	  299.43	TurboVbyte
1773                      24	27.27	 8.73	  284.24	  241.68	MaskedVByte
1773                      24	27.27	 8.73	  243.18	  215.46	VbyteFPF
1773                      24	27.27	 8.73	  240.94	  214.02	SIMDPackFPF
1773                      27	30.68	 9.82	  109.67	  379.11	VarintG8IU
1773                      34	38.64	12.36	  298.92	  296.08	TurboPack
1773                      34	38.64	12.36	  297.65	  289.82	TurboPackV
1773                      34	38.64	12.36	  298.96	  273.23	TurboFor
1773                      34	38.64	12.36	  122.45	  259.85	TurboPFor
1773                      34	38.64	12.36	  298.39	  238.33	TurboForDA
1773                      34	38.64	12.36	  119.60	  234.80	TurboPForDA
1773                      38	43.18	13.82	   25.46	  156.36	lz4
1773                      88	100.00	32.00	  325.44	  391.90	Copy
