3600                      12	30.00	 9.60	  159.75	  161.73	TurboVbyte
3600                      12	30.00	 9.60	  145.11	  145.27	VbyteFPF
3600                      12	30.00	 9.60	  143.94	  144.47	SIMDPackFPF
3600                      12	30.00	 9.60	  159.42	  132.98	MaskedVByte
3600                      13	32.50	10.40	  102.77	  140.96	VSimple
3600                      18	45.00	14.40	   79.16	  185.85	VarintG8IU
3600                      18	45.00	14.40	  132.70	  147.83	TurboForDA
3600                      18	45.00	14.40	   64.14	  140.18	TurboPForDA
3600                      18	45.00	14.40	  132.71	  128.00	TurboPack
3600                      18	45.00	14.40	  133.49	  127.88	TurboPackV
3600                      18	45.00	14.40	   64.97	  119.94	TurboPFor
3600                      18	45.00	14.40	  132.79	  119.17	TurboFor
3600                      23	57.50	18.40	   12.09	   75.64	lz4
3600                      40	100.00	32.00	  155.51	  165.59	Copy
