319                       23	26.14	 8.36	  149.74	  296.66	VSimple
319                       24	27.27	 8.73	  302.26	  294.25	TurboVbyte
319                       24	27.27	 8.73	  269.35	  242.44	MaskedVByte
319                       24	27.27	 8.73	  249.97	  212.86	VbyteFPF
319                       24	27.27	 8.73	  248.87	  211.38	SIMDPackFPF
319                       27	30.68	 9.82	  109.70	  367.77	VarintG8IU
319                       34	38.64	12.36	  300.72	  287.33	TurboPack
319                       34	38.64	12.36	  298.67	  283.31	TurboPackV
319                       34	38.64	12.36	  300.32	  268.76	TurboFor
319                       34	38.64	12.36	  123.60	  255.79	TurboPFor
319                       34	38.64	12.36	  300.23	  236.62	TurboForDA
319                       34	38.64	12.36	  125.28	  235.42	TurboPForDA
319                       39	44.32	14.18	   24.98	  154.28	lz4
319                       88	100.00	32.00	  359.56	  391.29	Copy
