123                       34	26.56	 8.50	  400.39	  401.01	TurboVbyte
123                       34	26.56	 8.50	  370.08	  372.76	MaskedVByte
123                       34	26.56	 8.50	  304.73	  274.58	VbyteFPF
123                       34	26.56	 8.50	  302.05	  273.40	SIMDPackFPF
123                       36	28.12	 9.00	  158.08	  381.80	VSimple
123                       44	34.38	11.00	  112.18	  308.22	TurboPFor
123                       44	34.38	11.00	  112.96	  196.33	TurboPForDA
123                       45	35.16	11.25	  123.18	  507.06	VarintG8IU
123                       46	35.94	11.50	   36.24	  247.69	lz4
123                       49	38.28	12.25	  413.10	  419.95	TurboPack
123                       49	38.28	12.25	  403.96	  412.85	TurboPackV
123                       49	38.28	12.25	  413.31	  384.09	TurboFor
123                       49	38.28	12.25	  414.27	  294.81	TurboForDA
123                      128	100.00	32.00	  569.66	  621.82	Copy
