4707                      23	26.14	 8.36	  144.83	  286.56	VSimple
4707                      24	27.27	 8.73	  302.54	  306.11	TurboVbyte
4707                      24	27.27	 8.73	  291.45	  249.28	MaskedVByte
4707                      24	27.27	 8.73	  247.91	  219.89	VbyteFPF
4707                      24	27.27	 8.73	  246.06	  218.95	SIMDPackFPF
4707                      27	30.68	 9.82	  110.12	  390.89	VarintG8IU
4707                      36	40.91	13.09	   85.91	  183.88	TurboPFor
4707                      36	40.91	13.09	   86.35	  156.46	TurboPForDA
4707                      37	42.05	13.45	  303.43	  295.65	TurboPack
4707                      37	42.05	13.45	  299.56	  292.33	TurboPackV
4707                      37	42.05	13.45	  303.75	  282.24	TurboFor
4707                      37	42.05	13.45	  302.31	  241.10	TurboForDA
4707                      39	44.32	14.18	   25.64	  156.35	lz4
4707                      88	100.00	32.00	  360.46	  370.44	Copy
