6108                      44	26.19	 8.38	  476.41	  457.17	TurboVbyte
6108                      44	26.19	 8.38	  412.09	  410.85	MaskedVByte
6108                      44	26.19	 8.38	  349.87	  319.29	VbyteFPF
6108                      44	26.19	 8.38	  334.67	  317.19	SIMDPackFPF
6108                      46	27.38	 8.76	  176.71	  380.60	VSimple
6108                      53	31.55	10.10	  122.10	  272.99	TurboPFor
6108                      53	31.55	10.10	  122.36	  212.75	TurboPForDA
6108                      54	32.14	10.29	  127.56	  596.94	VarintG8IU
6108                      60	35.71	11.43	   44.80	  252.92	lz4
6108                      64	38.10	12.19	  438.96	  425.74	TurboPack
6108                      64	38.10	12.19	  430.81	  422.43	TurboPackV
6108                      64	38.10	12.19	  439.17	  383.93	TurboFor
6108                      64	38.10	12.19	  439.53	  309.98	TurboForDA
6108                     168	100.00	32.00	  647.09	  708.47	Copy
