7865                      17	23.61	 7.56	  138.32	  264.18	VSimple
7865                      20	27.78	 8.89	  258.92	  262.16	TurboVbyte
7865                      20	27.78	 8.89	  252.73	  215.81	MaskedVByte
7865                      20	27.78	 8.89	  218.30	  212.61	VbyteFPF
7865                      20	27.78	 8.89	  215.95	  210.88	SIMDPackFPF
7865                      27	37.50	12.00	  101.62	  317.43	VarintG8IU
7865                      28	38.89	12.44	  245.64	  243.85	TurboPack
7865                      28	38.89	12.44	  242.69	  241.21	TurboPackV
7865                      28	38.89	12.44	  245.69	  229.36	TurboFor
7865                      28	38.89	12.44	  105.88	  227.51	TurboPFor
7865                      28	38.89	12.44	  106.91	  215.88	TurboPForDA
7865                      28	38.89	12.44	  245.93	  215.19	TurboForDA
7865                      33	45.83	14.67	   21.62	  152.06	lz4
7865                      72	100.00	32.00	  310.75	  297.90	Copy
