6511                      16	28.57	 9.14	  207.82	  211.65	TurboVbyte
6511                      16	28.57	 9.14	  182.05	  181.45	VbyteFPF
6511                      16	28.57	 9.14	  181.07	  179.75	SIMDPackFPF
6511                      16	28.57	 9.14	  204.43	  170.26	MaskedVByte
6511                      18	32.14	10.29	   93.14	  260.26	VarintG8IU
6511                      21	37.50	12.00	  111.34	  206.50	VSimple
6511                      22	39.29	12.57	  178.63	  179.89	TurboForDA
6511                      22	39.29	12.57	   83.97	  177.38	TurboPForDA
6511                      22	39.29	12.57	  181.13	  176.46	TurboPackV
6511                      22	39.29	12.57	  178.57	  176.09	TurboPack
6511                      22	39.29	12.57	   83.27	  166.72	TurboPFor
6511                      22	39.29	12.57	  178.75	  165.86	TurboFor
6511                      28	50.00	16.00	   16.39	   96.33	lz4
6511                      56	100.00	32.00	  227.61	  243.51	Copy
