4156                      44	26.19	 8.38	  469.57	  471.84	TurboVbyte
4156                      44	26.19	 8.38	  408.78	  420.49	MaskedVByte
4156                      44	26.19	 8.38	  347.12	  316.79	VbyteFPF
4156                      44	26.19	 8.38	  336.49	  315.78	SIMDPackFPF
4156                      48	28.57	 9.14	  167.65	  382.14	VSimple
4156                      54	32.14	10.29	  127.66	  620.95	VarintG8IU
4156                      57	33.93	10.86	  123.40	  319.02	TurboPFor
4156                      57	33.93	10.86	  123.89	  223.21	TurboPForDA
4156                      60	35.71	11.43	   44.83	  252.87	lz4
4156                      64	38.10	12.19	  445.50	  426.75	TurboPack
4156                      64	38.10	12.19	  443.10	  422.18	TurboPackV
4156                      64	38.10	12.19	  445.01	  382.90	TurboFor
4156                      64	38.10	12.19	  444.95	  311.77	TurboForDA
4156                     168	100.00	32.00	  665.25	  714.68	Copy
