1452                      12	30.00	 9.60	  160.27	  159.20	TurboVbyte
1452                      12	30.00	 9.60	  145.44	  141.51	VbyteFPF
1452                      12	30.00	 9.60	  143.95	  141.45	SIMDPackFPF
1452                      12	30.00	 9.60	  159.63	  129.70	MaskedVByte
1452                      13	32.50	10.40	  101.40	  170.03	VSimple
1452                      18	45.00	14.40	   79.18	  180.45	VarintG8IU
1452                      18	45.00	14.40	  130.47	  138.92	TurboForDA
1452                      18	45.00	14.40	   63.74	  137.11	TurboPForDA
1452                      18	45.00	14.40	  130.33	  121.59	TurboPackV
1452                      18	45.00	14.40	  130.49	  121.21	TurboPack
1452                      18	45.00	14.40	   64.25	  115.69	TurboPFor
1452                      18	45.00	14.40	  130.50	  114.29	TurboFor
1452                      23	57.50	18.40	   12.18	   74.74	lz4
1452                      40	100.00	32.00	  144.01	  147.51	Copy
