4265                      18	28.12	 9.00	  241.14	  242.09	TurboVbyte
4265                      18	28.12	 9.00	  129.08	  235.93	VSimple
4265                      18	28.12	 9.00	  203.12	  200.25	VbyteFPF
4265                      18	28.12	 9.00	  231.57	  198.33	MaskedVByte
4265                      18	28.12	 9.00	  201.22	  197.94	SIMDPackFPF
4265                      25	39.06	12.50	  207.66	  209.53	TurboPack
4265                      25	39.06	12.50	  209.75	  206.65	TurboPackV
4265                      25	39.06	12.50	   99.09	  201.38	TurboPFor
4265                      25	39.06	12.50	  207.41	  200.71	TurboForDA
4265                      25	39.06	12.50	   99.57	  198.28	TurboPForDA
4265                      25	39.06	12.50	  207.91	  190.83	TurboFor
4265                      27	42.19	13.50	   98.48	  284.09	VarintG8IU
4265                      30	46.88	15.00	   20.24	  141.33	lz4
4265                      64	100.00	32.00	  275.23	  298.17	Copy
