10107                     13	27.08	 8.67	  111.27	  166.63	VSimple
10107                     14	29.17	 9.33	  184.77	  188.68	TurboVbyte
10107                     14	29.17	 9.33	  163.92	  158.48	VbyteFPF
10107                     14	29.17	 9.33	  163.31	  157.92	SIMDPackFPF
10107                     14	29.17	 9.33	  181.43	  151.52	MaskedVByte
10107                     18	37.50	12.00	   86.77	  223.68	VarintG8IU
10107                     19	39.58	12.67	  158.62	  165.00	TurboForDA
10107                     19	39.58	12.67	   75.45	  159.96	TurboPForDA
10107                     19	39.58	12.67	  158.43	  157.32	TurboPack
10107                     19	39.58	12.67	  160.19	  154.84	TurboPackV
10107                     19	39.58	12.67	   74.89	  145.86	TurboPFor
10107                     19	39.58	12.67	  158.54	  143.97	TurboFor
10107                     26	54.17	17.33	   14.06	   84.41	lz4
10107                     48	100.00	32.00	  226.65	  245.63	Copy
