9986                      12	30.00	 9.60	  153.61	  157.90	TurboVbyte
9986                      12	30.00	 9.60	  138.09	  140.34	SIMDPackFPF
9986                      12	30.00	 9.60	  139.00	  140.16	VbyteFPF
9986                      12	30.00	 9.60	  151.85	  129.80	MaskedVByte
9986                      13	32.50	10.40	  101.02	  136.69	VSimple
9986                      18	45.00	14.40	   77.03	  183.76	VarintG8IU
9986                      18	45.00	14.40	  129.49	  143.58	TurboForDA
9986                      18	45.00	14.40	   62.90	  133.24	TurboPForDA
9986                      18	45.00	14.40	  129.74	  126.09	TurboPackV
9986                      18	45.00	14.40	  129.75	  124.33	TurboPack
9986                      18	45.00	14.40	   62.70	  118.27	TurboPFor
9986                      18	45.00	14.40	  129.68	  117.63	TurboFor
9986                      23	57.50	18.40	   11.73	   73.71	lz4
9986                      40	100.00	32.00	  172.28	  188.16	Copy
