7331                      23	26.14	 8.36	  149.29	  305.85	VSimple
7331                      24	27.27	 8.73	  302.43	  306.28	TurboVbyte
7331                      24	27.27	 8.73	  283.02	  248.95	MaskedVByte
7331                      24	27.27	 8.73	  247.64	  219.63	VbyteFPF
7331                      24	27.27	 8.73	  245.47	  218.28	SIMDPackFPF
7331                      27	30.68	 9.82	  111.03	  392.07	VarintG8IU
7331                      34	38.64	12.36	  305.76	  296.49	TurboPack
7331                      34	38.64	12.36	  305.53	  287.26	TurboPackV
7331                      34	38.64	12.36	  305.71	  281.52	TurboFor
7331                      34	38.64	12.36	  122.97	  264.52	TurboPFor
7331                      34	38.64	12.36	  304.94	  243.76	TurboForDA
7331                      34	38.64	12.36	  120.34	  241.32	TurboPForDA
7331                      39	44.32	14.18	   25.22	  157.63	lz4
7331                      88	100.00	32.00	  369.52	  403.78	Copy
