5207                      14	29.17	 9.33	  176.19	  188.78	TurboVbyte
5207                      14	29.17	 9.33	  155.14	  160.19	VbyteFPF
5207                      14	29.17	 9.33	  155.01	  158.86	SIMDPackFPF
5207                      14	29.17	 9.33	  171.73	  148.33	MaskedVByte
5207                      18	37.50	12.00	   83.85	  213.09	VarintG8IU
5207                      21	43.75	14.00	   98.39	  176.14	VSimple
5207                      21	43.75	14.00	  158.97	  158.78	TurboForDA
5207                      21	43.75	14.00	   77.35	  158.55	TurboPForDA
5207                      21	43.75	14.00	  159.13	  156.93	TurboPack
5207                      21	43.75	14.00	  158.84	  154.78	TurboPackV
5207                      21	43.75	14.00	  159.13	  145.43	TurboFor
5207                      21	43.75	14.00	   77.17	  138.73	TurboPFor
5207                      26	54.17	17.33	   14.18	   85.58	lz4
5207                      48	100.00	32.00	  209.94	  228.76	Copy
