10651                     13	27.08	 8.67	  116.73	  173.27	VSimple
10651                     14	29.17	 9.33	  190.39	  192.38	TurboVbyte
10651                     14	29.17	 9.33	  170.38	  165.61	VbyteFPF
10651                     14	29.17	 9.33	  163.58	  164.33	SIMDPackFPF
10651                     14	29.17	 9.33	  187.00	  155.90	MaskedVByte
10651                     18	37.50	12.00	   87.70	  223.97	VarintG8IU
10651                     19	39.58	12.67	  164.48	  167.27	TurboForDA
10651                     19	39.58	12.67	  164.18	  163.24	TurboPack
10651                     19	39.58	12.67	   77.06	  162.27	TurboPForDA
10651                     19	39.58	12.67	  165.93	  158.90	TurboPackV
10651                     19	39.58	12.67	  164.20	  154.77	TurboFor
10651                     19	39.58	12.67	   76.80	  143.67	TurboPFor
10651                     26	54.17	17.33	   14.93	   87.07	lz4
10651                     48	100.00	32.00	  225.31	  243.75	Copy
