4473                      14	29.17	 9.33	  187.38	  191.26	TurboVbyte
4473                      14	29.17	 9.33	  166.31	  162.71	VbyteFPF
4473                      14	29.17	 9.33	  165.13	  160.85	SIMDPackFPF
4473                      14	29.17	 9.33	  184.37	  154.09	MaskedVByte
4473                      18	37.50	12.00	   86.98	  215.33	VarintG8IU
4473                      18	37.50	12.00	   98.07	  178.58	VSimple
4473                      19	39.58	12.67	  159.27	  165.41	TurboForDA
4473                      19	39.58	12.67	   75.46	  159.56	TurboPForDA
4473                      19	39.58	12.67	  159.30	  157.48	TurboPack
4473                      19	39.58	12.67	  160.80	  154.82	TurboPackV
4473                      19	39.58	12.67	   74.88	  145.94	TurboPFor
4473                      19	39.58	12.67	  159.24	  143.47	TurboFor
4473                      26	54.17	17.33	   14.55	   85.10	lz4
4473                      48	100.00	32.00	  226.16	  242.40	Copy
