4022                      18	28.12	 9.00	  233.25	  233.73	TurboVbyte
4022                      18	28.12	 9.00	  129.71	  233.03	VSimple
4022                      18	28.12	 9.00	  194.68	  194.90	VbyteFPF
4022                      18	28.12	 9.00	  221.59	  193.98	MaskedVByte
4022                      18	28.12	 9.00	  194.79	  193.65	SIMDPackFPF
4022                      23	35.94	11.50	  217.08	  208.38	TurboPack
4022                      23	35.94	11.50	  215.55	  206.05	TurboPackV
4022                      23	35.94	11.50	  217.18	  201.05	TurboForDA
4022                      23	35.94	11.50	   95.54	  189.10	TurboPForDA
4022                      23	35.94	11.50	  217.44	  188.02	TurboFor
4022                      23	35.94	11.50	   96.75	  186.17	TurboPFor
4022                      27	42.19	13.50	   96.27	  273.72	VarintG8IU
4022                      30	46.88	15.00	   19.96	  136.99	lz4
4022                      64	100.00	32.00	  279.05	  302.71	Copy
