7963                      29	24.17	 7.73	  152.60	  353.19	VSimple
7963                      32	26.67	 8.53	  368.29	  371.97	TurboVbyte
7963                      32	26.67	 8.53	  356.08	  357.39	MaskedVByte
7963                      32	26.67	 8.53	  290.07	  268.71	VbyteFPF
7963                      32	26.67	 8.53	  287.67	  266.06	SIMDPackFPF
7963                      36	30.00	 9.60	  118.55	  474.54	VarintG8IU
7963                      45	37.50	12.00	   32.80	  183.11	lz4
7963                      46	38.33	12.27	  367.36	  377.93	TurboPack
7963                      46	38.33	12.27	  367.52	  377.77	TurboPackV
7963                      46	38.33	12.27	  154.87	  359.84	TurboPFor
7963                      46	38.33	12.27	  367.21	  355.07	TurboFor
7963                      46	38.33	12.27	  155.82	  281.99	TurboPForDA
7963                      46	38.33	12.27	  367.43	  278.33	TurboForDA
7963                     120	100.00	32.00	  467.72	  507.26	Copy
