1219                      16	28.57	 9.14	  212.42	  213.56	TurboVbyte
1219                      16	28.57	 9.14	  188.38	  178.34	VbyteFPF
1219                      16	28.57	 9.14	  188.33	  176.83	SIMDPackFPF
1219                      16	28.57	 9.14	  211.37	  167.45	MaskedVByte
1219                      18	32.14	10.29	   94.10	  252.38	VarintG8IU
1219                      21	37.50	12.00	  109.63	  237.51	VSimple
1219                      22	39.29	12.57	  185.05	  179.60	TurboForDA
1219                      22	39.29	12.57	  184.90	  177.66	TurboPack
1219                      22	39.29	12.57	  186.91	  176.31	TurboPackV
1219                      22	39.29	12.57	   84.67	  173.67	TurboPForDA
1219                      22	39.29	12.57	   84.00	  167.93	TurboPFor
1219                      22	39.29	12.57	  185.20	  166.04	TurboFor
1219                      28	50.00	16.00	   15.83	   96.46	lz4
1219                      56	100.00	32.00	  237.29	  255.92	Copy
