10632                     16	28.57	 9.14	  212.19	  213.93	TurboVbyte
10632                     16	28.57	 9.14	  185.97	  182.90	VbyteFPF
10632                     16	28.57	 9.14	  184.78	  181.37	SIMDPackFPF
10632                     16	28.57	 9.14	  209.13	  172.43	MaskedVByte
10632                     18	32.14	10.29	   93.96	  251.11	VarintG8IU
10632                     21	37.50	12.00	  111.92	  205.98	VSimple
10632                     22	39.29	12.57	  182.45	  183.62	TurboForDA
10632                     22	39.29	12.57	   84.51	  178.28	TurboPForDA
10632                     22	39.29	12.57	  182.31	  176.55	TurboPack
10632                     22	39.29	12.57	  184.03	  175.45	TurboPackV
10632                     22	39.29	12.57	   83.83	  167.52	TurboPFor
10632                     22	39.29	12.57	  181.87	  165.65	TurboFor
10632                     28	50.00	16.00	   16.62	   99.15	lz4
10632                     56	100.00	32.00	  231.09	  252.23	Copy
