10397                     12	30.00	 9.60	  156.34	  159.55	TurboVbyte
10397                     12	30.00	 9.60	  141.81	  145.07	VbyteFPF
10397                     12	30.00	 9.60	  140.47	  144.25	SIMDPackFPF
10397                     12	30.00	 9.60	  157.57	  130.43	MaskedVByte
10397                     13	32.50	10.40	   99.16	  170.81	VSimple
10397                     18	45.00	14.40	   77.40	  183.35	VarintG8IU
10397                     18	45.00	14.40	  129.08	  147.85	TurboForDA
10397                     18	45.00	14.40	   62.99	  136.96	TurboPForDA
10397                     18	45.00	14.40	  129.74	  126.01	TurboPackV
10397                     18	45.00	14.40	  129.03	  124.74	TurboPack
10397                     18	45.00	14.40	   63.46	  118.22	TurboPFor
10397                     18	45.00	14.40	  129.18	  117.38	TurboFor
10397                     23	57.50	18.40	   12.37	   74.62	lz4
10397                     40	100.00	32.00	  139.80	  146.73	Copy
