8920                      14	29.17	 9.33	  190.14	  191.85	TurboVbyte
8920                      14	29.17	 9.33	  166.89	  166.87	VbyteFPF
8920                      14	29.17	 9.33	  164.89	  165.30	SIMDPackFPF
8920                      14	29.17	 9.33	  185.27	  154.83	MaskedVByte
8920                      18	37.50	12.00	   87.47	  216.52	VarintG8IU
8920                      18	37.50	12.00	   96.16	  181.48	VSimple
8920                      19	39.58	12.67	  157.62	  165.76	TurboForDA
8920                      19	39.58	12.67	   75.72	  160.54	TurboPForDA
8920                      19	39.58	12.67	  157.76	  157.38	TurboPack
8920                      19	39.58	12.67	  160.41	  155.26	TurboPackV
8920                      19	39.58	12.67	   75.20	  145.95	TurboPFor
8920                      19	39.58	12.67	  157.91	  143.41	TurboFor
8920                      26	54.17	17.33	   14.61	   89.17	lz4
8920                      48	100.00	32.00	  211.57	  244.03	Copy
