1410                      16	28.57	 9.14	  200.49	  216.11	TurboVbyte
1410                      16	28.57	 9.14	  182.32	  181.71	VbyteFPF
1410                      16	28.57	 9.14	  180.78	  180.29	SIMDPackFPF
1410                      16	28.57	 9.14	  202.14	  174.06	MaskedVByte
1410                      18	32.14	10.29	   92.87	  251.91	VarintG8IU
1410                      21	37.50	12.00	  115.01	  191.77	VSimple
1410                      22	39.29	12.57	  179.85	  183.36	TurboForDA
1410                      22	39.29	12.57	  179.72	  182.89	TurboPack
1410                      22	39.29	12.57	  179.92	  180.39	TurboPackV
1410                      22	39.29	12.57	   83.35	  177.73	TurboPForDA
1410                      22	39.29	12.57	   82.60	  170.21	TurboPFor
1410                      22	39.29	12.57	  179.79	  167.76	TurboFor
1410                      28	50.00	16.00	   16.71	  101.07	lz4
1410                      56	100.00	32.00	  237.59	  258.84	Copy
