10110                     30	26.79	 8.57	  360.61	  358.19	TurboVbyte
10110                     30	26.79	 8.57	  337.53	  278.81	MaskedVByte
10110                     30	26.79	 8.57	  279.58	  242.99	VbyteFPF
10110                     30	26.79	 8.57	  277.10	  242.28	SIMDPackFPF
10110                     31	27.68	 8.86	  158.22	  323.56	VSimple
10110                     36	32.14	10.29	  115.57	  432.07	VarintG8IU
10110                     41	36.61	11.71	  100.27	  253.36	TurboPFor
10110                     41	36.61	11.71	  100.72	  183.06	TurboPForDA
10110                     43	38.39	12.29	  349.65	  348.38	TurboPack
10110                     43	38.39	12.29	  347.33	  348.32	TurboPackV
10110                     43	38.39	12.29	  350.11	  326.75	TurboFor
10110                     43	38.39	12.29	  349.91	  268.47	TurboForDA
10110                     46	41.07	13.14	   32.10	  169.87	lz4
10110                    112	100.00	32.00	  452.92	  479.59	Copy
