10648                     26	27.08	 8.67	  327.14	  316.59	TurboVbyte
10648                     26	27.08	 8.67	  307.91	  255.51	MaskedVByte
10648                     26	27.08	 8.67	  259.78	  226.17	VbyteFPF
10648                     26	27.08	 8.67	  257.60	  225.43	SIMDPackFPF
10648                     28	29.17	 9.33	  141.13	  240.30	VSimple
10648                     36	37.50	12.00	  113.44	  377.16	VarintG8IU
10648                     37	38.54	12.33	  336.44	  317.71	TurboPack
10648                     37	38.54	12.33	  332.95	  315.43	TurboPackV
10648                     37	38.54	12.33	  336.12	  304.87	TurboFor
10648                     37	38.54	12.33	  131.06	  284.38	TurboPFor
10648                     37	38.54	12.33	  131.97	  247.12	TurboPForDA
10648                     37	38.54	12.33	  336.12	  245.71	TurboForDA
10648                     42	43.75	14.00	   27.02	  162.64	lz4
10648                     96	100.00	32.00	  428.23	  438.43	Copy
