4602                      12	30.00	 9.60	  152.86	  159.69	TurboVbyte
4602                      12	30.00	 9.60	  140.22	  146.96	VbyteFPF
4602                      12	30.00	 9.60	  138.35	  146.08	SIMDPackFPF
4602                      12	30.00	 9.60	  153.10	  132.49	MaskedVByte
4602                      13	32.50	10.40	   97.40	  163.52	VSimple
4602                      16	40.00	12.80	  129.38	  145.75	TurboForDA
4602                      16	40.00	12.80	   62.62	  137.49	TurboPForDA
4602                      16	40.00	12.80	  129.23	  126.94	TurboPack
4602                      16	40.00	12.80	  128.29	  126.55	TurboPackV
4602                      16	40.00	12.80	   62.38	  119.84	TurboPFor
4602                      16	40.00	12.80	  129.36	  118.63	TurboFor
4602                      18	45.00	14.40	   77.98	  183.74	VarintG8IU
4602                      23	57.50	18.40	   11.96	   77.65	lz4
4602                      40	100.00	32.00	  168.49	  183.46	Copy
