711                       22	27.50	 8.80	  285.95	  285.65	TurboVbyte
711                       22	27.50	 8.80	  270.86	  232.54	MaskedVByte
711                       22	27.50	 8.80	  233.98	  209.68	VbyteFPF
711                       22	27.50	 8.80	  230.12	  209.54	SIMDPackFPF
711                       23	28.75	 9.20	  141.31	  275.48	VSimple
711                       27	33.75	10.80	  106.55	  354.63	VarintG8IU
711                       31	38.75	12.40	  256.46	  262.06	TurboPack
711                       31	38.75	12.40	  255.06	  258.21	TurboPackV
711                       31	38.75	12.40	  118.06	  251.44	TurboPFor
711                       31	38.75	12.40	  256.06	  240.03	TurboFor
711                       31	38.75	12.40	  255.90	  229.40	TurboForDA
711                       31	38.75	12.40	  119.06	  228.88	TurboPForDA
711                       41	51.25	16.40	   23.64	  167.49	lz4
711                       80	100.00	32.00	  362.95	  392.81	Copy
