4744                      14	29.17	 9.33	  184.53	  190.86	TurboVbyte
4744                      14	29.17	 9.33	  165.82	  162.61	VbyteFPF
4744                      14	29.17	 9.33	  163.89	  161.45	SIMDPackFPF
4744                      14	29.17	 9.33	  183.82	  154.19	MaskedVByte
4744                      18	37.50	12.00	   86.76	  214.20	VarintG8IU
4744                      18	37.50	12.00	   97.93	  191.03	VSimple
4744                      21	43.75	14.00	  170.00	  163.70	TurboForDA
4744                      21	43.75	14.00	  170.31	  161.83	TurboPack
4744                      21	43.75	14.00	  169.39	  159.83	TurboPackV
4744                      21	43.75	14.00	   77.14	  158.80	TurboPForDA
4744                      21	43.75	14.00	  170.49	  153.94	TurboFor
4744                      21	43.75	14.00	   73.42	  144.04	TurboPFor
4744                      26	54.17	17.33	   14.39	   85.22	lz4
4744                      48	100.00	32.00	  226.15	  242.25	Copy
