1765                      16	28.57	 9.14	  203.07	  207.81	TurboVbyte
1765                      16	28.57	 9.14	  181.64	  176.41	VbyteFPF
1765                      16	28.57	 9.14	  180.00	  175.72	SIMDPackFPF
1765                      16	28.57	 9.14	  206.19	  162.71	MaskedVByte
1765                      18	32.14	10.29	   92.40	  252.78	VarintG8IU
1765                      21	37.50	12.00	  110.14	  192.58	VSimple
1765                      22	39.29	12.57	  187.03	  183.39	TurboPack
1765                      22	39.29	12.57	  189.46	  181.73	TurboPackV
1765                      22	39.29	12.57	  190.43	  174.56	TurboForDA
1765                      22	39.29	12.57	  189.40	  173.68	TurboFor
1765                      22	39.29	12.57	   86.46	  170.71	TurboPForDA
1765                      22	39.29	12.57	   85.79	  163.32	TurboPFor
1765                      28	50.00	16.00	   16.54	   94.61	lz4
1765                      56	100.00	32.00	  207.81	  217.53	Copy
