6128                      22	27.50	 8.80	  277.81	  278.42	TurboVbyte
6128                      22	27.50	 8.80	  264.10	  228.67	MaskedVByte
6128                      22	27.50	 8.80	  226.81	  205.83	SIMDPackFPF
6128                      22	27.50	 8.80	  230.71	  205.81	VbyteFPF
6128                      26	32.50	10.40	  131.49	  248.55	VSimple
6128                      27	33.75	10.80	  105.41	  345.54	VarintG8IU
6128                      31	38.75	12.40	  252.90	  252.83	TurboPack
6128                      31	38.75	12.40	  251.77	  249.25	TurboPackV
6128                      31	38.75	12.40	  117.25	  248.29	TurboPFor
6128                      31	38.75	12.40	  252.79	  235.93	TurboFor
6128                      31	38.75	12.40	  118.27	  230.79	TurboPForDA
6128                      31	38.75	12.40	  252.62	  225.07	TurboForDA
6128                      42	52.50	16.80	   23.79	  165.94	lz4
6128                      80	100.00	32.00	  360.50	  383.22	Copy
