5578                      18	28.12	 9.00	  240.37	  241.89	TurboVbyte
5578                      18	28.12	 9.00	  122.87	  230.93	VSimple
5578                      18	28.12	 9.00	  232.33	  201.16	MaskedVByte
5578                      18	28.12	 9.00	  203.04	  198.99	VbyteFPF
5578                      18	28.12	 9.00	  200.60	  197.32	SIMDPackFPF
5578                      25	39.06	12.50	  221.09	  207.46	TurboPack
5578                      25	39.06	12.50	  220.50	  205.64	TurboPackV
5578                      25	39.06	12.50	   99.11	  201.91	TurboPFor
5578                      25	39.06	12.50	  221.43	  201.87	TurboForDA
5578                      25	39.06	12.50	   99.65	  199.93	TurboPForDA
5578                      25	39.06	12.50	  220.94	  193.41	TurboFor
5578                      27	42.19	13.50	   98.63	  286.18	VarintG8IU
5578                      30	46.88	15.00	   20.00	  147.91	lz4
5578                      64	100.00	32.00	  298.37	  318.97	Copy
