11196                     12	30.00	 9.60	  158.90	  162.65	TurboVbyte
11196                     12	30.00	 9.60	  145.99	  144.45	VbyteFPF
11196                     12	30.00	 9.60	  143.79	  143.03	SIMDPackFPF
11196                     12	30.00	 9.60	  159.59	  134.18	MaskedVByte
11196                     18	45.00	14.40	   79.22	  180.74	VarintG8IU
11196                     18	45.00	14.40	   85.71	  155.77	VSimple
11196                     18	45.00	14.40	  130.50	  144.10	TurboForDA
11196                     18	45.00	14.40	   64.25	  140.13	TurboPForDA
11196                     18	45.00	14.40	  132.33	  124.76	TurboPackV
11196                     18	45.00	14.40	  130.49	  124.11	TurboPack
11196                     18	45.00	14.40	   63.98	  117.97	TurboPFor
11196                     18	45.00	14.40	  130.53	  116.87	TurboFor
11196                     23	57.50	18.40	   12.21	   78.89	lz4
11196                     40	100.00	32.00	  169.89	  192.23	Copy
