4675                      16	28.57	 9.14	  214.93	  216.29	TurboVbyte
4675                      16	28.57	 9.14	  186.25	  182.15	VbyteFPF
4675                      16	28.57	 9.14	  184.07	  181.51	SIMDPackFPF
4675                      16	28.57	 9.14	  209.65	  169.80	MaskedVByte
4675                      18	32.14	10.29	   93.78	  262.62	VarintG8IU
4675                      18	32.14	10.29	  115.05	  208.68	VSimple
4675                      24	42.86	13.71	  182.08	  189.27	TurboPack
4675                      24	42.86	13.71	  194.10	  186.18	TurboPackV
4675                      24	42.86	13.71	  196.07	  185.21	TurboForDA
4675                      24	42.86	13.71	  188.55	  179.48	TurboFor
4675                      24	42.86	13.71	   86.34	  178.97	TurboPForDA
4675                      24	42.86	13.71	   84.56	  167.44	TurboPFor
4675                      28	50.00	16.00	   16.76	   96.27	lz4
4675                      56	100.00	32.00	  202.31	  209.87	Copy
