8444                      14	29.17	 9.33	  186.65	  192.48	TurboVbyte
8444                      14	29.17	 9.33	  164.15	  166.00	VbyteFPF
8444                      14	29.17	 9.33	  163.18	  164.38	SIMDPackFPF
8444                      14	29.17	 9.33	  185.80	  155.86	MaskedVByte
8444                      18	37.50	12.00	   86.12	  224.02	VarintG8IU
8444                      19	39.58	12.67	  166.24	  168.86	TurboForDA
8444                      19	39.58	12.67	   76.92	  162.64	TurboPForDA
8444                      19	39.58	12.67	  165.73	  161.64	TurboPack
8444                      19	39.58	12.67	  165.65	  159.81	TurboPackV
8444                      19	39.58	12.67	  166.23	  153.82	TurboFor
8444                      19	39.58	12.67	   76.75	  143.85	TurboPFor
8444                      21	43.75	14.00	  102.58	  188.52	VSimple
8444                      26	54.17	17.33	   14.48	   86.94	lz4
8444                      48	100.00	32.00	  215.76	  243.04	Copy
