10524                     44	26.19	 8.38	  470.72	  467.76	TurboVbyte
10524                     44	26.19	 8.38	  411.96	  412.87	MaskedVByte
10524                     44	26.19	 8.38	  348.51	  310.02	VbyteFPF
10524                     44	26.19	 8.38	  338.58	  309.19	SIMDPackFPF
10524                     48	28.57	 9.14	  168.23	  376.99	VSimple
10524                     54	32.14	10.29	  127.36	  608.52	VarintG8IU
10524                     57	33.93	10.86	  124.41	  318.24	TurboPFor
10524                     57	33.93	10.86	  125.03	  222.27	TurboPForDA
10524                     60	35.71	11.43	   44.53	  240.87	lz4
10524                     64	38.10	12.19	  445.76	  417.82	TurboPack
10524                     64	38.10	12.19	  439.96	  414.77	TurboPackV
10524                     64	38.10	12.19	  445.50	  375.88	TurboFor
10524                     64	38.10	12.19	  445.56	  312.57	TurboForDA
10524                    168	100.00	32.00	  643.44	  692.19	Copy
