8026                      12	30.00	 9.60	  158.73	  161.92	TurboVbyte
8026                      12	30.00	 9.60	  145.00	  144.49	VbyteFPF
8026                      12	30.00	 9.60	  143.68	  144.09	SIMDPackFPF
8026                      12	30.00	 9.60	  159.30	  133.28	MaskedVByte
8026                      13	32.50	10.40	  106.13	  163.96	VSimple
8026                      18	45.00	14.40	   79.21	  186.39	VarintG8IU
8026                      18	45.00	14.40	  127.77	  147.43	TurboForDA
8026                      18	45.00	14.40	   65.60	  140.76	TurboPForDA
8026                      18	45.00	14.40	  135.21	  135.55	TurboPack
8026                      18	45.00	14.40	  140.88	  133.33	TurboPackV
8026                      18	45.00	14.40	  141.66	  128.17	TurboFor
8026                      18	45.00	14.40	   63.38	  120.14	TurboPFor
8026                      23	57.50	18.40	   12.06	   75.78	lz4
8026                      40	100.00	32.00	  158.01	  165.59	Copy
