5439                      12	30.00	 9.60	  159.13	  163.27	TurboVbyte
5439                      12	30.00	 9.60	  145.34	  148.93	VbyteFPF
5439                      12	30.00	 9.60	  143.94	  147.58	SIMDPackFPF
5439                      12	30.00	 9.60	  160.74	  135.14	MaskedVByte
5439                      14	35.00	11.20	   97.13	  154.58	VSimple
5439                      18	45.00	14.40	   79.69	  186.49	VarintG8IU
5439                      18	45.00	14.40	  136.68	  145.43	TurboForDA
5439                      18	45.00	14.40	   62.97	  137.05	TurboPForDA
5439                      18	45.00	14.40	  136.72	  135.86	TurboPack
5439                      18	45.00	14.40	  131.42	  134.82	TurboPackV
5439                      18	45.00	14.40	  136.79	  124.54	TurboFor
5439                      18	45.00	14.40	   63.09	  118.29	TurboPFor
5439                      23	57.50	18.40	   12.32	   76.42	lz4
5439                      40	100.00	32.00	  173.23	  184.74	Copy
