18                        38	25.00	 8.00	  177.77	  369.47	VSimple
18                        40	26.32	 8.42	  442.30	  442.59	TurboVbyte
18                        40	26.32	 8.42	  416.52	  402.49	MaskedVByte
18                        40	26.32	 8.42	  329.81	  299.13	SIMDPackFPF
18                        40	26.32	 8.42	  332.29	  295.86	VbyteFPF
18                        45	29.61	 9.47	  127.10	  589.40	VarintG8IU
18                        54	35.53	11.37	  117.81	  288.93	TurboPFor
18                        54	35.53	11.37	   41.84	  242.81	lz4
18                        54	35.53	11.37	  118.25	  220.03	TurboPForDA
18                        58	38.16	12.21	  405.66	  378.58	TurboPack
18                        58	38.16	12.21	  402.75	  376.96	TurboPackV
18                        58	38.16	12.21	  405.13	  342.32	TurboFor
18                        58	38.16	12.21	  405.59	  301.03	TurboForDA
18                       152	100.00	32.00	  575.35	  596.39	Copy
