3593                      18	28.12	 9.00	  240.74	  241.66	TurboVbyte
3593                      18	28.12	 9.00	  231.68	  201.94	MaskedVByte
3593                      18	28.12	 9.00	  203.59	  197.47	VbyteFPF
3593                      18	28.12	 9.00	  201.33	  196.07	SIMDPackFPF
3593                      23	35.94	11.50	  109.58	  211.82	VSimple
3593                      27	42.19	13.50	   98.28	  288.17	VarintG8IU
3593                      27	42.19	13.50	  208.43	  204.19	TurboPack
3593                      27	42.19	13.50	  208.44	  202.90	TurboPackV
3593                      27	42.19	13.50	   98.90	  201.07	TurboPFor
3593                      27	42.19	13.50	  207.47	  200.14	TurboForDA
3593                      27	42.19	13.50	   99.88	  198.99	TurboPForDA
3593                      27	42.19	13.50	  207.55	  189.36	TurboFor
3593                      30	46.88	15.00	   19.76	  149.70	lz4
3593                      64	100.00	32.00	  276.19	  293.50	Copy
