1600                      18	25.00	 8.00	  141.02	  265.27	VSimple
1600                      20	27.78	 8.89	  258.72	  260.43	TurboVbyte
1600                      20	27.78	 8.89	  247.84	  218.25	MaskedVByte
1600                      20	27.78	 8.89	  217.23	  209.14	VbyteFPF
1600                      20	27.78	 8.89	  212.70	  207.58	SIMDPackFPF
1600                      27	37.50	12.00	  101.48	  319.88	VarintG8IU
1600                      28	38.89	12.44	  248.99	  242.31	TurboPack
1600                      28	38.89	12.44	  247.71	  239.41	TurboPackV
1600                      28	38.89	12.44	  249.07	  229.40	TurboFor
1600                      28	38.89	12.44	  107.43	  216.03	TurboPFor
1600                      28	38.89	12.44	  248.89	  214.89	TurboForDA
1600                      28	38.89	12.44	  108.60	  207.42	TurboPForDA
1600                      33	45.83	14.67	   21.64	  154.90	lz4
1600                      72	100.00	32.00	  305.05	  329.05	Copy
