8702                      12	30.00	 9.60	  156.05	  160.54	TurboVbyte
8702                      12	30.00	 9.60	  142.33	  148.15	VbyteFPF
8702                      12	30.00	 9.60	  141.56	  146.61	SIMDPackFPF
8702                      12	30.00	 9.60	  156.87	  131.89	MaskedVByte
8702                      13	32.50	10.40	  102.81	  153.91	VSimple
8702                      16	40.00	12.80	  127.41	  144.46	TurboForDA
8702                      16	40.00	12.80	   64.25	  140.16	TurboPForDA
8702                      16	40.00	12.80	  129.48	  126.76	TurboPackV
8702                      16	40.00	12.80	  127.38	  125.63	TurboPack
8702                      16	40.00	12.80	   64.07	  123.37	TurboPFor
8702                      16	40.00	12.80	  127.40	  118.57	TurboFor
8702                      18	45.00	14.40	   78.74	  182.56	VarintG8IU
8702                      23	57.50	18.40	   12.25	   74.92	lz4
8702                      40	100.00	32.00	  170.35	  173.00	Copy
