3139                      18	25.00	 8.00	  141.43	  249.68	VSimple
3139                      20	27.78	 8.89	  259.21	  256.36	TurboVbyte
3139                      20	27.78	 8.89	  252.98	  214.11	MaskedVByte
3139                      20	27.78	 8.89	  219.12	  202.45	VbyteFPF
3139                      20	27.78	 8.89	  217.56	  201.25	SIMDPackFPF
3139                      27	37.50	12.00	  102.18	  312.59	VarintG8IU
3139                      28	38.89	12.44	  236.84	  228.73	TurboPack
3139                      28	38.89	12.44	  238.27	  228.06	TurboPackV
3139                      28	38.89	12.44	  103.98	  216.07	TurboPFor
3139                      28	38.89	12.44	  236.92	  213.94	TurboFor
3139                      28	38.89	12.44	  236.68	  210.89	TurboForDA
3139                      28	38.89	12.44	  104.97	  207.14	TurboPForDA
3139                      33	45.83	14.67	   21.21	  152.40	lz4
3139                      72	100.00	32.00	  307.31	  245.26	Copy
