8686                      22	27.50	 8.80	  285.48	  277.86	TurboVbyte
8686                      22	27.50	 8.80	  271.49	  227.20	MaskedVByte
8686                      22	27.50	 8.80	  233.38	  203.79	VbyteFPF
8686                      22	27.50	 8.80	  231.15	  203.72	SIMDPackFPF
8686                      26	32.50	10.40	  138.54	  245.82	VSimple
8686                      27	33.75	10.80	  106.74	  347.24	VarintG8IU
8686                      31	38.75	12.40	  263.56	  253.14	TurboPack
8686                      31	38.75	12.40	  265.34	  251.67	TurboPackV
8686                      31	38.75	12.40	  114.94	  239.70	TurboPFor
8686                      31	38.75	12.40	  263.18	  236.66	TurboFor
8686                      31	38.75	12.40	  263.72	  223.20	TurboForDA
8686                      31	38.75	12.40	  115.93	  220.34	TurboPForDA
8686                      42	52.50	16.80	   23.41	  164.13	lz4
8686                      80	100.00	32.00	  360.52	  374.55	Copy
