2697                      16	28.57	 9.14	  213.36	  214.78	TurboVbyte
2697                      16	28.57	 9.14	  183.82	  175.40	VbyteFPF
2697                      16	28.57	 9.14	  182.69	  174.38	SIMDPackFPF
2697                      16	28.57	 9.14	  205.02	  173.51	MaskedVByte
2697                      18	32.14	10.29	   93.69	  250.71	VarintG8IU
2697                      21	37.50	12.00	  107.65	  205.52	VSimple
2697                      22	39.29	12.57	  183.95	  183.47	TurboPack
2697                      22	39.29	12.57	  183.85	  183.18	TurboForDA
2697                      22	39.29	12.57	  185.04	  180.81	TurboPackV
2697                      22	39.29	12.57	   84.98	  174.31	TurboPForDA
2697                      22	39.29	12.57	   84.26	  170.14	TurboPFor
2697                      22	39.29	12.57	  183.84	  168.24	TurboFor
2697                      28	50.00	16.00	   16.42	   96.29	lz4
2697                      56	100.00	32.00	  238.44	  258.50	Copy
