3106                      16	28.57	 9.14	  206.53	  208.24	TurboVbyte
3106                      16	28.57	 9.14	  179.89	  172.53	SIMDPackFPF
3106                      16	28.57	 9.14	  180.49	  172.53	VbyteFPF
3106                      16	28.57	 9.14	  204.77	  166.90	MaskedVByte
3106                      18	32.14	10.29	   91.99	  248.44	VarintG8IU
3106                      21	37.50	12.00	  116.18	  182.53	VSimple
3106                      22	39.29	12.57	  174.16	  178.47	TurboForDA
3106                      22	39.29	12.57	  174.15	  173.76	TurboPack
3106                      22	39.29	12.57	   83.44	  172.65	TurboPForDA
3106                      22	39.29	12.57	  175.96	  169.44	TurboPackV
3106                      22	39.29	12.57	   82.83	  161.16	TurboPFor
3106                      22	39.29	12.57	  174.10	  156.80	TurboFor
3106                      28	50.00	16.00	   16.96	   94.07	lz4
3106                      56	100.00	32.00	  230.25	  227.92	Copy
