6519                      28	25.00	 8.00	  155.14	  264.51	VSimple
6519                      30	26.79	 8.57	  340.16	  347.80	TurboVbyte
6519                      30	26.79	 8.57	  315.73	  275.87	MaskedVByte
6519                      30	26.79	 8.57	  270.10	  243.41	VbyteFPF
6519                      30	26.79	 8.57	  269.65	  242.36	SIMDPackFPF
6519                      36	32.14	10.29	  114.82	  420.23	VarintG8IU
6519                      41	36.61	11.71	  102.98	  260.83	TurboPFor
6519                      41	36.61	11.71	  103.47	  180.30	TurboPForDA
6519                      43	38.39	12.29	  328.13	  338.38	TurboPackV
6519                      43	38.39	12.29	  329.38	  337.22	TurboPack
6519                      43	38.39	12.29	  329.38	  320.08	TurboFor
6519                      43	38.39	12.29	  329.35	  266.15	TurboForDA
6519                      45	40.18	12.86	   30.97	  167.04	lz4
6519                     112	100.00	32.00	  479.61	  527.25	Copy
