8072                      23	23.96	 7.67	  159.06	  293.01	VSimple
8072                      26	27.08	 8.67	  327.54	  323.91	TurboVbyte
8072                      26	27.08	 8.67	  309.42	  258.05	MaskedVByte
8072                      26	27.08	 8.67	  261.60	  229.21	VbyteFPF
8072                      26	27.08	 8.67	  259.52	  228.22	SIMDPackFPF
8072                      36	37.50	12.00	  113.51	  387.95	VarintG8IU
8072                      37	38.54	12.33	  306.12	  300.18	TurboPackV
8072                      37	38.54	12.33	  307.07	  300.17	TurboPack
8072                      37	38.54	12.33	  133.64	  287.02	TurboPFor
8072                      37	38.54	12.33	  307.16	  281.08	TurboFor
8072                      37	38.54	12.33	  134.25	  251.76	TurboPForDA
8072                      37	38.54	12.33	  307.10	  248.51	TurboForDA
8072                      40	41.67	13.33	   27.08	  157.53	lz4
8072                      96	100.00	32.00	  419.37	  450.54	Copy
