3514                      14	29.17	 9.33	  189.65	  192.05	TurboVbyte
3514                      14	29.17	 9.33	  170.86	  166.17	VbyteFPF
3514                      14	29.17	 9.33	  169.64	  164.34	SIMDPackFPF
3514                      14	29.17	 9.33	  186.19	  152.83	MaskedVByte
3514                      18	37.50	12.00	   87.35	  224.22	VarintG8IU
3514                      18	37.50	12.00	   97.77	  191.70	VSimple
3514                      21	43.75	14.00	  166.56	  164.27	TurboForDA
3514                      21	43.75	14.00	   77.71	  162.10	TurboPForDA
3514                      21	43.75	14.00	  166.76	  159.35	TurboPack
3514                      21	43.75	14.00	  168.12	  153.83	TurboPackV
3514                      21	43.75	14.00	  166.40	  149.47	TurboFor
3514                      21	43.75	14.00	   77.34	  142.35	TurboPFor
3514                      26	54.17	17.33	   14.64	   86.99	lz4
3514                      48	100.00	32.00	  226.41	  243.32	Copy
