3418                      14	29.17	 9.33	  189.20	  191.81	TurboVbyte
3418                      14	29.17	 9.33	  166.75	  164.74	VbyteFPF
3418                      14	29.17	 9.33	  165.03	  163.64	SIMDPackFPF
3418                      14	29.17	 9.33	  185.64	  154.80	MaskedVByte
3418                      18	37.50	12.00	   87.08	  215.02	VarintG8IU
3418                      21	43.75	14.00	   97.28	  169.58	VSimple
3418                      21	43.75	14.00	  158.12	  163.82	TurboForDA
3418                      21	43.75	14.00	   77.48	  162.06	TurboPForDA
3418                      21	43.75	14.00	  158.32	  153.57	TurboPackV
3418                      21	43.75	14.00	  157.66	  153.40	TurboPack
3418                      21	43.75	14.00	   77.12	  150.37	TurboPFor
3418                      21	43.75	14.00	  157.89	  143.70	TurboFor
3418                      26	54.17	17.33	   14.14	   89.72	lz4
3418                      48	100.00	32.00	  224.17	  241.05	Copy
