2020                      13	27.08	 8.67	  111.37	  177.58	VSimple
2020                      14	29.17	 9.33	  185.24	  191.53	TurboVbyte
2020                      14	29.17	 9.33	  164.05	  167.04	VbyteFPF
2020                      14	29.17	 9.33	  162.31	  165.58	SIMDPackFPF
2020                      14	29.17	 9.33	  180.22	  154.00	MaskedVByte
2020                      18	37.50	12.00	   86.56	  225.02	VarintG8IU
2020                      19	39.58	12.67	  154.95	  165.17	TurboForDA
2020                      19	39.58	12.67	   76.67	  162.72	TurboPForDA
2020                      19	39.58	12.67	  155.46	  157.28	TurboPack
2020                      19	39.58	12.67	  157.95	  155.06	TurboPackV
2020                      19	39.58	12.67	   76.13	  150.92	TurboPFor
2020                      19	39.58	12.67	  155.21	  144.02	TurboFor
2020                      26	54.17	17.33	   14.45	   85.44	lz4
2020                      48	100.00	32.00	  220.85	  240.32	Copy
