8814                      12	30.00	 9.60	  159.56	  163.62	TurboVbyte
8814                      12	30.00	 9.60	  149.71	  150.12	SIMDPackFPF
8814                      12	30.00	 9.60	  151.60	  148.03	VbyteFPF
8814                      12	30.00	 9.60	  166.45	  133.44	MaskedVByte
8814                      13	32.50	10.40	  103.69	  159.60	VSimple
8814                      18	45.00	14.40	   79.62	  187.63	VarintG8IU
8814                      18	45.00	14.40	  136.97	  146.15	TurboForDA
8814                      18	45.00	14.40	   65.60	  141.88	TurboPForDA
8814                      18	45.00	14.40	  137.00	  135.60	TurboPack
8814                      18	45.00	14.40	  139.23	  134.45	TurboPackV
8814                      18	45.00	14.40	  136.32	  124.86	TurboFor
8814                      18	45.00	14.40	   65.36	  124.52	TurboPFor
8814                      23	57.50	18.40	   12.24	   77.75	lz4
8814                      40	100.00	32.00	  172.21	  184.64	Copy
