9288                      23	23.96	 7.67	  155.02	  309.20	VSimple
9288                      26	27.08	 8.67	  320.62	  321.73	TurboVbyte
9288                      26	27.08	 8.67	  304.51	  258.41	MaskedVByte
9288                      26	27.08	 8.67	  257.43	  237.72	VbyteFPF
9288                      26	27.08	 8.67	  256.26	  235.36	SIMDPackFPF
9288                      36	37.50	12.00	  112.15	  380.13	VarintG8IU
9288                      37	38.54	12.33	  307.41	  303.39	TurboPackV
9288                      37	38.54	12.33	  307.60	  300.77	TurboPack
9288                      37	38.54	12.33	  133.50	  288.05	TurboPFor
9288                      37	38.54	12.33	  307.98	  284.78	TurboFor
9288                      37	38.54	12.33	  307.21	  252.60	TurboForDA
9288                      37	38.54	12.33	  134.09	  248.45	TurboPForDA
9288                      42	43.75	14.00	   27.64	  162.60	lz4
9288                      96	100.00	32.00	  398.19	  469.63	Copy
