2844                      30	26.79	 8.57	  143.19	  370.01	VSimple
2844                      30	26.79	 8.57	  365.91	  365.64	TurboVbyte
2844                      30	26.79	 8.57	  340.47	  282.47	MaskedVByte
2844                      30	26.79	 8.57	  283.51	  255.32	VbyteFPF
2844                      30	26.79	 8.57	  281.00	  254.46	SIMDPackFPF
2844                      36	32.14	10.29	  117.81	  452.29	VarintG8IU
2844                      38	33.93	10.86	  104.22	  255.77	TurboPFor
2844                      38	33.93	10.86	  104.59	  189.43	TurboPForDA
2844                      43	38.39	12.29	  386.39	  379.78	TurboPack
2844                      43	38.39	12.29	  384.69	  375.96	TurboPackV
2844                      43	38.39	12.29	  386.57	  358.68	TurboFor
2844                      43	38.39	12.29	  387.12	  274.55	TurboForDA
2844                      45	40.18	12.86	   30.67	  171.77	lz4
2844                     112	100.00	32.00	  513.21	  552.72	Copy
