6250                      36	26.47	 8.47	  396.85	  399.73	TurboVbyte
6250                      36	26.47	 8.47	  369.85	  375.71	MaskedVByte
6250                      36	26.47	 8.47	  157.40	  353.98	VSimple
6250                      36	26.47	 8.47	  304.96	  280.83	VbyteFPF
6250                      36	26.47	 8.47	  302.89	  279.04	SIMDPackFPF
6250                      45	33.09	10.59	  121.17	  511.72	VarintG8IU
6250                      46	33.82	10.82	  108.03	  272.15	TurboPFor
6250                      46	33.82	10.82	  108.50	  203.98	TurboPForDA
6250                      48	35.29	11.29	   38.67	  250.08	lz4
6250                      52	38.24	12.24	  360.50	  333.63	TurboPack
6250                      52	38.24	12.24	  355.76	  331.43	TurboPackV
6250                      52	38.24	12.24	  359.65	  300.52	TurboFor
6250                      52	38.24	12.24	  359.91	  295.32	TurboForDA
6250                     136	100.00	32.00	  521.48	  568.54	Copy
