10143                     12	30.00	 9.60	  147.52	  161.26	TurboVbyte
10143                     12	30.00	 9.60	  140.67	  143.77	VbyteFPF
10143                     12	30.00	 9.60	  139.11	  142.75	SIMDPackFPF
10143                     12	30.00	 9.60	  152.46	  132.54	MaskedVByte
10143                     13	32.50	10.40	  100.10	  139.13	VSimple
10143                     16	40.00	12.80	  129.67	  144.67	TurboForDA
10143                     16	40.00	12.80	   62.49	  139.80	TurboPForDA
10143                     16	40.00	12.80	  129.88	  131.09	TurboPack
10143                     16	40.00	12.80	  130.49	  128.38	TurboPackV
10143                     16	40.00	12.80	   62.19	  121.62	TurboPFor
10143                     16	40.00	12.80	  129.82	  119.92	TurboFor
10143                     18	45.00	14.40	   78.10	  186.12	VarintG8IU
10143                     24	60.00	19.20	   11.90	   73.03	lz4
10143                     40	100.00	32.00	  166.54	  184.91	Copy
