8246                      12	30.00	 9.60	  157.79	  161.82	TurboVbyte
8246                      12	30.00	 9.60	  144.99	  145.31	VbyteFPF
8246                      12	30.00	 9.60	  142.73	  144.32	SIMDPackFPF
8246                      12	30.00	 9.60	  160.77	  133.06	MaskedVByte
8246                      13	32.50	10.40	  103.79	  163.62	VSimple
8246                      18	45.00	14.40	   78.02	  186.91	VarintG8IU
8246                      18	45.00	14.40	  126.70	  147.88	TurboForDA
8246                      18	45.00	14.40	   64.50	  140.38	TurboPForDA
8246                      18	45.00	14.40	  126.95	  135.53	TurboPack
8246                      18	45.00	14.40	  138.11	  133.87	TurboPackV
8246                      18	45.00	14.40	  126.84	  128.35	TurboFor
8246                      18	45.00	14.40	   64.20	  118.48	TurboPFor
8246                      23	57.50	18.40	   12.22	   75.75	lz4
8246                      40	100.00	32.00	  153.38	  165.66	Copy
