8223                      14	29.17	 9.33	  187.22	  187.58	TurboVbyte
8223                      14	29.17	 9.33	  162.83	  165.22	VbyteFPF
8223                      14	29.17	 9.33	  161.70	  160.92	SIMDPackFPF
8223                      14	29.17	 9.33	  182.07	  151.27	MaskedVByte
8223                      18	37.50	12.00	   85.25	  216.68	VarintG8IU
8223                      19	39.58	12.67	  165.45	  162.11	TurboForDA
8223                      19	39.58	12.67	  165.00	  160.05	TurboPack
8223                      19	39.58	12.67	  163.93	  158.93	TurboPackV
8223                      19	39.58	12.67	   73.54	  158.16	TurboPForDA
8223                      19	39.58	12.67	  165.55	  147.34	TurboFor
8223                      19	39.58	12.67	   76.47	  142.56	TurboPFor
8223                      21	43.75	14.00	  102.35	  186.27	VSimple
8223                      26	54.17	17.33	   13.99	   85.44	lz4
8223                      48	100.00	32.00	  211.35	  236.75	Copy
