8122                      14	29.17	 9.33	  189.74	  191.35	TurboVbyte
8122                      14	29.17	 9.33	  167.34	  164.51	VbyteFPF
8122                      14	29.17	 9.33	  164.55	  164.37	SIMDPackFPF
8122                      14	29.17	 9.33	  185.08	  151.04	MaskedVByte
8122                      18	37.50	12.00	   87.17	  224.36	VarintG8IU
8122                      18	37.50	12.00	   96.97	  178.04	VSimple
8122                      21	43.75	14.00	  159.17	  166.77	TurboForDA
8122                      21	43.75	14.00	   75.19	  159.86	TurboPForDA
8122                      21	43.75	14.00	  160.68	  153.53	TurboPackV
8122                      21	43.75	14.00	  159.17	  153.22	TurboPack
8122                      21	43.75	14.00	  159.19	  142.81	TurboFor
8122                      21	43.75	14.00	   74.96	  141.06	TurboPFor
8122                      26	54.17	17.33	   14.61	   86.02	lz4
8122                      48	100.00	32.00	  209.02	  224.32	Copy
