9622                      17	26.56	 8.50	  131.56	  251.17	VSimple
9622                      18	28.12	 9.00	  241.74	  242.65	TurboVbyte
9622                      18	28.12	 9.00	  234.19	  201.06	MaskedVByte
9622                      18	28.12	 9.00	  203.73	  200.17	VbyteFPF
9622                      18	28.12	 9.00	  202.35	  198.25	SIMDPackFPF
9622                      27	42.19	13.50	   99.02	  282.16	VarintG8IU
9622                      27	42.19	13.50	  218.76	  214.72	TurboPack
9622                      27	42.19	13.50	  219.70	  212.81	TurboPackV
9622                      27	42.19	13.50	  218.54	  201.74	TurboForDA
9622                      27	42.19	13.50	  100.03	  199.19	TurboPFor
9622                      27	42.19	13.50	  100.28	  198.27	TurboPForDA
9622                      27	42.19	13.50	  219.01	  197.41	TurboFor
9622                      30	46.88	15.00	   20.79	  149.81	lz4
9622                      64	100.00	32.00	  297.35	  319.94	Copy
