4547                      14	29.17	 9.33	  189.13	  191.67	TurboVbyte
4547                      14	29.17	 9.33	  166.13	  167.09	VbyteFPF
4547                      14	29.17	 9.33	  164.05	  165.36	SIMDPackFPF
4547                      14	29.17	 9.33	  185.72	  153.07	MaskedVByte
4547                      17	35.42	11.33	   93.76	  182.48	VSimple
4547                      18	37.50	12.00	   87.34	  226.38	VarintG8IU
4547                      21	43.75	14.00	  165.03	  163.92	TurboForDA
4547                      21	43.75	14.00	  164.77	  161.73	TurboPack
4547                      21	43.75	14.00	   77.81	  161.21	TurboPForDA
4547                      21	43.75	14.00	  164.47	  160.54	TurboPackV
4547                      21	43.75	14.00	  164.50	  154.41	TurboFor
4547                      21	43.75	14.00	   77.71	  149.14	TurboPFor
4547                      26	54.17	17.33	   14.46	   85.90	lz4
4547                      48	100.00	32.00	  226.01	  242.71	Copy
