4894                      12	30.00	 9.60	  154.31	  153.36	TurboVbyte
4894                      12	30.00	 9.60	  138.36	  139.35	VbyteFPF
4894                      12	30.00	 9.60	  136.99	  139.24	SIMDPackFPF
4894                      12	30.00	 9.60	  152.64	  127.00	MaskedVByte
4894                      13	32.50	10.40	  100.61	  155.82	VSimple
4894                      18	45.00	14.40	   77.46	  181.19	VarintG8IU
4894                      18	45.00	14.40	  137.94	  140.51	TurboForDA
4894                      18	45.00	14.40	   63.57	  132.07	TurboPForDA
4894                      18	45.00	14.40	  137.96	  130.94	TurboPack
4894                      18	45.00	14.40	  137.08	  127.54	TurboPackV
4894                      18	45.00	14.40	  138.07	  122.12	TurboFor
4894                      18	45.00	14.40	   64.30	  116.28	TurboPFor
4894                      23	57.50	18.40	   12.09	   72.61	lz4
4894                      40	100.00	32.00	  171.89	  180.16	Copy
