10048                     23	26.14	 8.36	  148.93	  284.67	VSimple
10048                     24	27.27	 8.73	  303.08	  305.98	TurboVbyte
10048                     24	27.27	 8.73	  272.12	  229.37	MaskedVByte
10048                     24	27.27	 8.73	  246.59	  219.53	VbyteFPF
10048                     24	27.27	 8.73	  244.26	  218.34	SIMDPackFPF
10048                     27	30.68	 9.82	  110.37	  389.23	VarintG8IU
10048                     37	42.05	13.45	  291.73	  299.43	TurboPack
10048                     37	42.05	13.45	  276.53	  295.97	TurboPackV
10048                     37	42.05	13.45	  287.10	  275.10	TurboFor
10048                     37	42.05	13.45	  128.02	  274.18	TurboPFor
10048                     37	42.05	13.45	  291.59	  244.52	TurboForDA
10048                     37	42.05	13.45	  129.07	  244.13	TurboPForDA
10048                     38	43.18	13.82	   25.71	  148.91	lz4
10048                     88	100.00	32.00	  346.34	  386.65	Copy
