7587                      24	27.27	 8.73	  292.68	  296.28	TurboVbyte
7587                      24	27.27	 8.73	  267.52	  239.17	MaskedVByte
7587                      24	27.27	 8.73	  240.37	  214.66	VbyteFPF
7587                      24	27.27	 8.73	  238.57	  213.74	SIMDPackFPF
7587                      26	29.55	 9.45	  136.13	  307.31	VSimple
7587                      27	30.68	 9.82	  108.97	  383.82	VarintG8IU
7587                      32	36.36	11.64	  293.10	  295.90	TurboPack
7587                      32	36.36	11.64	  294.34	  288.72	TurboPackV
7587                      32	36.36	11.64	  122.84	  256.91	TurboPFor
7587                      32	36.36	11.64	  293.40	  251.50	TurboFor
7587                      32	36.36	11.64	  293.66	  236.39	TurboForDA
7587                      32	36.36	11.64	  126.91	  232.96	TurboPForDA
7587                      38	43.18	13.82	   24.73	  155.47	lz4
7587                      88	100.00	32.00	  322.75	  398.57	Copy
